0.350579534720720,0.115632235173489,0.640093514151761,-0.009257972791816,0.773259229348567,1.706940768219964,1.216301819026669,0.611322509126283,-0.670418140084228,-0.567840586064618
1.131499549970876,-0.825438246682755,0.444840437567067,0.807720218536736,0.802340650657583,0.276178922417693,-0.120962285481415,0.523086943154550,-1.203806084919611,-0.370047784215357
0.842408974261181,-0.643235800337930,0.207649033771024,0.295832245068645,-0.049955559412041,0.966610471558240,0.092989576843935,1.291025027702805,-0.772359936048034,0.068147956883675
0.678915685423223,-0.327971819821430,0.116662971246764,0.603180881474400,-0.751416836738054,0.768756463998494,0.019483332120486,1.205692993671573,-0.806176919293054,-0.393300196990749
0.282850183424850,-0.606643089632040,0.202975880420752,0.006762728493309,0.069723649329478,0.571528601103978,-0.003662725939222,1.059052331309331,-0.986219316908993,0.098691935148629
0.143365046201557,-0.529958412574276,0.183994780286879,0.370052985194937,0.346811679869840,0.666582685812301,0.003567799576347,1.207470068655974,-0.734561370098520,-0.231120104444711
0.732316065571741,-0.565012362764461,0.457207312752581,-0.080882126981855,-0.327482127865880,1.244694378023095,-0.187974886638363,1.224585992427672,-0.914072171326354,0.081328404449169
0.632163304934190,0.064170357497615,-0.885922100009071,-0.064762464115111,-0.153965718250528,1.140973341209658,0.985111337614829,1.395632327786012,-2.041006250045444,-0.048024993248760
0.922124149968167,-0.193609663239768,0.690077784384726,0.539600710315219,0.610461589815289,0.409576191784216,0.293316575998400,1.126400263266098,-0.724400995383474,0.128691696653386
0.298896425740941,-0.232777276528955,0.381138033426686,-0.844373899126207,0.156143732852421,0.778693121125937,-0.233058961693395,1.375410371430160,-0.976098003440222,-0.443157046257491
0.363828880600992,-0.690916680664022,0.908765191691596,-0.620805655008997,0.328193428046668,0.715314942008875,-0.024779154254829,0.858737633498255,-0.934491299991592,-0.178948852536892
1.035504712106414,-0.505381871454153,0.466171961503377,0.540295294483630,0.691310017246845,0.558916519969311,-0.380804590493403,1.100318384817703,-0.986078727917126,-0.316737521693646
1.155467524188510,0.380808745927628,0.537948501046363,-0.191894180363843,-0.296110490761168,-0.249328079363613,0.113100009451836,0.830428642925339,-1.308832578317815,0.183645778416014
0.264575329180596,0.073111428447741,-0.444064061145221,-0.547059518072563,0.092306125217523,0.907680939392357,0.125534114795028,1.455355804977398,-1.893566260124598,-0.307445417084498
1.114225650120201,0.084910148301548,0.549055034114005,0.257406492981592,0.244738310093471,-0.190547935209968,-0.052930543873145,0.822097484724239,-0.420203079144986,-0.108981613756963
0.621207145383662,-0.157866252761177,0.577657339031387,0.361998914420013,0.536615995242009,0.518240993623544,0.056359071534483,1.098923412211180,-1.087859133178128,-0.046384565224682
0.572441078100818,-0.148124598336141,0.551113871202141,0.135665732179492,0.519267080782258,1.314562379811137,0.542085581515986,0.597569475762923,-0.869904902669997,-0.715637568046664
0.338884809471507,-0.119513162192677,0.283774881124325,-0.383074287870158,0.515186282609299,1.501138504695130,0.265805753481653,1.512144691532978,-0.363485981258183,-0.227176818974061
0.713927542225633,-0.434402590100970,0.490997127455679,-0.102568889887429,0.173504617912578,1.037221303968582,0.468891606578869,1.296108230452961,-0.541972139616302,-0.223215856951286
0.511460903021921,-0.395951814092180,-0.039240073211500,1.102829033902339,0.039874338391767,1.405103467707378,0.317701050707271,0.983014986152180,-0.729791696155841,-1.296468615652498
0.854715930145473,-0.201217660938357,0.210492440791403,-0.492467486714587,1.013761621365852,0.724443790131174,0.008485562161194,1.085483472458093,-1.153516322878917,0.171343854751718
0.952704450775566,-0.152199425886463,0.049236116361456,0.054151134423867,0.375315218442477,0.990834916385728,0.036829876749893,1.021031682921232,-1.238638840843318,-0.660613097925352
0.387980742079390,-0.265097304814730,1.047015368756434,-0.331195898508767,0.810961631714496,1.730974608216891,0.139297437118169,1.158774153296102,-0.099365365981656,0.011244237944820
0.832826776564124,-0.516210370859132,0.613572495581054,0.063146453459956,-0.220945668694924,0.317306649134887,-0.233355320382662,0.781736278777743,-1.109922045139351,-0.215687705850444
0.499835622533368,-0.485126062054864,0.246956458583956,-0.094526629359911,-0.234135254383466,0.712566241931907,0.035434283734506,1.280286184951783,-0.547134519061342,0.194326892234935
0.445624888538727,-0.597101559095674,0.259041428548916,-0.487203321255900,0.260247461600586,0.977988668898210,0.106434398343522,0.877683464680271,-1.117390289918353,-0.287283136829792
0.643366669548128,-0.688112898133537,-0.101334079613150,0.231456724923312,0.663789710552282,1.099583236791907,0.638962739562506,1.195391944986941,-0.564545153516635,-0.998129169797928
0.363684660381717,-0.493811949236044,0.592910401735843,-0.273693269342097,0.660972871432171,0.267771791600116,0.325808122410032,0.923356682266294,-1.061592536455204,-0.382497076990686
0.522372058141641,-0.501056150497456,0.604195957185504,0.015326412349738,0.153153071337339,0.891317120394966,0.108652113701985,1.521039967439347,-0.653081629621789,0.055781247902930
0.887602892731652,-0.453141931894974,0.515924123821036,-0.219455765248073,0.259149677929265,1.067200041298979,0.715569333981776,0.763876464840547,-0.603029403804792,-0.868214135506078
0.245417533443972,-0.642462931753807,0.557184720957786,1.196399101160293,0.520013891060005,0.538858757997144,-0.007685604393675,1.791954764639699,-0.309680453575312,-0.093558250271776
0.128004724505946,-0.489030742981931,0.573165307995975,-0.076592930641925,0.906771516334437,0.760761993427887,0.023520415258698,0.938024506350672,-1.042104686011554,0.066474086839866
0.335240861816585,-0.993057503136925,-0.194070930695403,-0.700953506691057,0.127895344011301,0.741588166683462,0.297086658655908,0.817770473616219,-1.051771270526983,0.013184707712129
0.494966037611387,0.185694214448814,0.791797533040766,0.478027366807644,0.202833905203667,1.294785387337283,-0.545047580051684,1.716863869455096,-0.807274165389620,-0.537421202116950
0.031500602804439,0.107179735485360,1.437785838300444,-0.534238270067000,0.220017489947586,1.179215283522555,0.152241093103483,1.361749366741169,0.021466942181320,-0.434883677110888
0.247579393946741,-0.329357129961720,0.264135822982760,0.595705022981290,0.197490980631900,0.568651734223000,0.017782808181413,0.520092459203405,-1.023635779632627,-0.007304554486741
0.863957283679002,-0.021269563293816,0.319382616528968,-0.289365568753852,0.413330020114685,0.812234520804150,-0.581407069420771,1.147448071073067,-0.773692336679548,-0.044711580426939
-0.374877432918824,-0.057673122740246,0.196818000695149,-0.268757400040912,0.300725714829012,1.358819292508370,0.670400443476626,1.267230306760632,-0.910366654927736,0.089976909090703
0.838763695380874,-0.301342733117227,0.238886085789788,-0.000173536961806,-0.112207022074827,0.648652149151096,-0.024047691757098,0.624258973583082,-0.593252233329088,0.106820391959069
0.590442252900127,-0.219379978235355,0.950417561350980,-0.376099168488564,-0.131208714992178,-0.196956469770966,0.453406191807774,0.758066401204741,-1.072032589687081,0.807498139911510
0.662717292332957,0.167433982186585,0.423542944035105,0.279922457746113,0.466204223521307,0.959247520394925,0.423639395633870,1.229525023908506,-0.652330122663563,-0.721539468536236
0.618894665545581,-0.364338977499090,0.252564871368038,0.678144877439821,1.022479907877325,0.672232009802747,0.565101421751881,1.044695626218019,-0.742842591954965,-0.858882706146448
0.231361087149260,-0.207728598863483,0.711818758517768,-0.048194257155951,1.003850218983037,1.077706734986196,0.003862028879524,0.955994205280062,-0.657673529170290,-0.349799066837203
0.679615392610349,-0.741438313966434,0.619345680036432,0.081349899337383,0.309494915631715,1.114777214542886,0.323019433376542,1.257938873705770,-0.743046263363990,-0.330332718006702
0.433635676638907,-0.439205729206988,0.438054053028614,0.469966088722842,0.101042925095267,0.924686351995218,0.130361405366684,1.161798000191832,-0.336243837315315,-0.486679502266029
0.891338664270637,-0.990593593941980,-0.253459619102904,0.217970686941141,0.326054144233261,0.837517647309946,0.043798222446562,1.323670941832052,-0.381914469295164,0.027788852319930
0.721683104534661,-0.505742095121452,0.511599493646846,-0.260395447530802,0.529774157248453,1.021715353926664,-0.112924760579851,1.128350393517070,-1.089346018067042,-1.093005845230723
0.377196219353451,-0.127453807412713,0.544377855040892,-0.549760305729737,0.713877791453966,1.300695308498406,0.065091713522307,0.838389867960520,-0.989984163920861,-0.585101280080721
0.352314281729257,-0.554156462361899,0.634415139117054,0.309113651037214,0.655874534422126,1.085172798283605,-0.067079066459199,0.950785503501976,-0.791787752174022,-0.286132816439712
0.487111870342596,-0.747128030260391,0.658260157639738,-0.735684143972280,0.334303736963621,0.260901326941034,0.174940898715177,1.019697524263127,-1.449319453421952,-0.608605696344476
0.741115743606506,-0.552609638520785,0.375770625003953,-0.066860176797909,-0.381744382104850,0.595149409375800,-0.127738371770921,0.846304099052431,-0.863076103294764,-0.677236674623910
0.226555566211164,-0.694270292779639,0.294938249298226,-0.308588962569441,0.564900074675814,0.644629892588614,-0.025274288555289,1.042516458074503,-1.072177507578753,-0.346387441485492
0.357441281740531,-0.570763052844579,0.161443663192791,-0.605367431784670,0.556004977531962,1.343762015461380,0.067157958221610,0.618775227339130,-1.345192529086703,0.154569428474711
0.832114020778578,-0.227325921373559,0.403859898001629,-0.274641238452824,-0.364657172920526,0.702446561566112,0.204316982245086,1.013682283034084,-0.876101620523039,0.293178560967499
0.131679345460691,-0.839260656875158,0.727691329208353,-0.388572939358663,-0.469769592950098,1.136294075518435,-0.426300610403271,1.232152676994060,-0.779126315375799,-0.727340619670423
0.433801107954093,-0.701925778532808,0.509834910644039,0.249439062130743,-0.479437794377648,0.276622529628725,0.340450828639155,0.834999094533928,-1.803415911072423,-0.362043412587864
1.051457219958869,0.072488772102463,0.801417725130454,0.894290847286788,0.263392191793481,0.820687742292830,0.019086571366835,0.426754440459519,-0.913887776338886,-0.292586285543257
1.068723179405709,-0.157521529148649,0.149016032751313,1.214871447687446,0.534846386578848,0.391361752790311,-0.027140589944152,1.302515833825561,-0.470702096323538,-0.301949778350678
0.446295139291963,-0.704876364272749,0.836088738150912,0.221830105028214,0.697303383372809,0.881171065308477,0.355706273677312,1.132644470014715,-0.813480933687146,-0.341775342391724
0.597686614248168,-0.633502837551267,0.322494962685966,-0.206260745797566,-0.112833761315273,0.709597334839449,-0.098265713779240,0.978341351156313,-1.284050389453769,0.491161252790037
0.479554964508166,-0.460112950092081,0.373195520625325,-0.460044549185639,0.749331268899536,1.054838389919686,0.464396181492873,1.081934687586448,-0.712076261423072,-0.438451073216996
1.349735945835424,0.057679004451107,0.211023181940529,-0.202119413578130,-0.242370013133219,0.343267465762797,0.573167842545780,0.964869814667012,-0.450354747890857,0.057909019652190
0.622606266890811,0.396449034534886,0.172990460652484,-0.518509121189949,-0.463333979165838,1.395842905243462,0.480342214682280,0.336290082833766,-0.610886401731517,0.132771245127268
1.534108351064011,-0.372434490609833,-0.185941899812743,0.501317580877953,0.375151145580193,0.882465198049274,0.273329731130876,1.385702784857778,-0.549620740910146,-0.373850159379087
0.889139469223131,-0.374035539204037,-0.092180757439118,0.348494601692594,-0.197570730389218,0.545783259617828,-0.244763954418381,1.275898138856973,-0.684208238573281,-0.330894955306823
0.142485017317309,-1.081542191599278,0.305503125746303,-0.023230648321379,0.364837951455085,1.525317277229784,0.116601161723623,0.890607661594583,-0.629575759563529,-0.320571620149331
0.707258906235460,-0.209398789964995,0.227714962114040,0.028502256515913,0.096387808806632,1.290270940729062,0.443627027669484,1.695674755733935,-0.592823088782139,-0.834609581669199
-0.014566640515695,-0.339425620251221,0.431788629181590,0.466210110337912,0.966135978555580,1.291294385252688,0.658519193041878,1.064654917588325,-0.373119664015061,-0.085031682455175
0.148193814375539,-0.636134867562038,0.693471502675648,-0.203481074381163,0.668566637159822,1.275066843434752,0.545738101788919,0.915195443529578,-0.799010906430935,-0.335219758716603
0.361138365346766,-0.314390826833093,-0.158952884810294,0.418769889772350,-0.533243654939069,1.141007143550704,0.666003160319626,1.770125276191157,-0.488242962577726,-0.136870220739732
0.163213205595987,-0.849196509347952,0.513419180737497,0.149681947063946,0.368791133814741,1.203174480545907,0.108780421515758,1.077670782325536,-0.688114499231867,-0.168815606462434
0.904042011407479,-0.338307148315696,0.180190743738102,-0.067867928463558,-0.375760633057052,0.636778383931407,-0.189668076690227,1.092576642055294,-0.681754360204550,-0.278913879155156
-0.372069894502327,-0.019545738481008,0.365619945522835,-1.243307145035677,1.748030952352531,1.090113562364855,0.020366853917329,1.290769727258827,-1.004255014740690,-0.224785878397279
0.837997673595607,-0.179866413414634,0.237966888354464,-0.583084439842687,-0.217608527655335,0.681149452070370,0.162347313600093,1.025863142306573,-1.037230632027888,0.427300258283277
0.628533968242322,-0.484839673192305,0.426821699663693,-0.167506875110711,-0.230820995633723,0.483069846478028,0.399468259377553,0.819715479857643,-1.035196505375322,0.015389999912208
1.208787779779930,-0.367628769076878,0.067209485263617,-0.094317401987905,-0.056827528828005,1.067608840556367,-0.039928490034313,1.634201352540837,-0.446182195829189,-0.133253985340505
0.504795918998362,-0.666471516842442,0.086558377437302,-0.187692966669000,0.564502021249822,1.191076862272529,0.279405718915212,1.264876803073804,-0.321840863213541,-0.452264008924584
1.122278516449052,-0.348137452230898,0.064326496926742,-1.261775013520509,1.005560561992462,0.873206913359186,-0.184314513922238,1.145714612838709,-0.825484534347426,-0.538956084645217
1.233833462125161,-0.040165624983029,-0.003689987009193,0.220538524147964,0.181611227348825,0.687833266760849,-0.447945761654259,0.649228649388751,-1.050085834725389,-0.461849654607021
0.292642277958052,-0.149050545093299,0.492193262258953,-0.902828356844495,0.953323770952297,0.824008843451174,-0.611186293853921,1.261497687201984,-1.010716986075444,0.826508239573169
0.770348734034443,-0.425640495682702,0.518423794789386,0.111099389046494,0.554281314492785,0.777792459144503,0.308587051568492,1.029286261479321,-0.870788554784877,-0.102862559370159
0.397369357608388,-0.482554386979054,0.962554083170134,-0.827486375957697,0.011842912072219,0.524245034323832,-0.500820191781844,0.710004531144889,-1.101282721437788,0.247094793629752
0.537764485761483,-0.452625973545315,0.371088726254240,-0.736102396784704,0.327767298687296,1.284683068789625,0.072289624334830,1.089514923726832,-1.235302836123943,-0.471267816866283
0.283124195641229,-0.133950813677033,0.140272502908294,-0.249016509688609,0.828060549995644,1.029362065714770,-0.246105634776365,1.766567023267067,-0.831435293162682,-0.912393727245199
0.795378674929853,-0.626272408458374,0.886949062914441,-0.219107076195452,0.600245021085170,0.682422985222596,-0.020528856938362,1.119124385921359,-0.678801151146931,-0.545947022693210
0.813270361828976,-0.601931091429338,0.748535798099167,-0.601167583038315,0.127854944946386,0.941974389514528,0.102420084710409,1.127223196546649,-0.836652056278397,-0.119656349798459
0.636013002137438,-0.227161107861238,0.340509155780226,0.567049242070390,0.756514704522546,0.986147031627304,-0.026170380774339,1.325050807214694,-0.981637874551183,-0.012978418046738
0.519016035747254,-0.536426107053372,0.382025481717336,1.373582030932594,0.280425133528232,0.651770306816792,0.282250435516226,1.097578152557371,-0.636098496956638,-0.394137810287915
0.468562728314213,-0.343870208620075,1.312340470232703,-0.891104092199242,-0.391554234952225,0.215985960614815,-0.087041714936509,1.064494204935060,-0.505401772427064,-0.073314032652772
1.256496717788598,-0.055024315728526,0.262770642101750,0.108925441015439,0.506282826757193,1.483732070109729,-0.380002277750641,1.000342010297848,-0.940767109331178,-1.161770904467599
0.416517167446712,-0.770982347728695,0.288601763143307,-0.493024441606371,0.366182884851923,1.360667740770819,-0.003104421885014,1.265836333949515,-0.590007563494451,-0.167422912696701
1.097622789639347,-0.421104559218926,0.161343260783341,0.652541126384160,-0.576083497030702,0.892865767769565,0.335198622197409,0.746651360774726,-0.613714629723984,-0.095745061909194
0.463829906544052,-0.476384934222537,0.631967256564430,-0.181574949183030,0.277507866819327,1.056836057401629,0.035513975622133,0.912107369253616,-1.120587538374383,-0.523127990699753
0.362139715074457,-0.467871697671697,0.606447802671780,0.447171654640738,-0.829503294551123,1.295070633410118,-0.283167868884675,1.588137580847796,-0.015803349503063,-0.352417828780342
0.864265097482803,-0.041217437298989,0.348519739384118,-0.140905294616982,-0.698252761016616,1.074361925360135,-0.492373454582028,1.344175855629799,-0.749219463825126,-0.829125548946603
0.719074179686252,0.083486044028749,-0.109119350887464,-0.218404844723590,0.326261357844824,1.190565183982367,0.126484350763586,1.180097693434125,-0.724773991576527,-0.257300183477113
0.500111569318424,-0.481913141676547,0.207275849781194,0.343566403651487,1.102385907433678,0.848366654027614,0.365518645964537,1.277635357939872,-0.980209046310494,-0.171776182116782
0.760394815133551,-0.655234133792834,1.179836128229706,-0.428669184980302,0.830670462071954,1.190448019457140,-0.219944805050689,0.920153889452426,-0.792812439037798,0.010664332005555
0.870031822049130,-0.324419636305124,0.779105465139314,0.001941497995317,-0.892670909328079,0.334610736436810,0.054924882693119,0.870523970131254,-1.084833917876432,-0.742378848080785
0.573679929087377,-0.623334273314055,0.439167335428772,-0.456419101223675,0.378853000329071,0.535983926825365,0.308277909509480,0.982326628752498,-0.428791088488273,0.228103261249318
0.395321346511905,-0.835452276019365,0.617756645787914,-0.480366346608152,0.409925100808866,1.159573783216940,-0.254711672932802,1.162960135628599,-1.029237038528550,-0.563620196293669
0.112147978787976,-0.661712666880435,0.655788256598851,-0.380967248982079,0.336575488333268,1.080172305069764,0.008303744633599,1.007542457612416,-0.826244974450411,0.112864824164612
-0.410868113178650,-0.857984432516710,0.419107853449163,-1.316429269876068,0.851591122044810,1.267976612959668,0.650683376747017,1.132832533797290,-0.029760916173716,-0.353094449234796
0.561935042903893,0.447381507529047,0.157599997651667,-0.620549897506509,0.809523732391660,1.354617639758530,-0.346782521775710,1.195367595930483,-1.820830903012593,-0.995479104414734
0.157993600374619,-0.507269029820059,0.570884144329569,0.338837488121633,0.497579768531054,0.799899508247725,0.870995897060415,0.972158889247826,-1.264022851017695,-0.151325430054747
0.346605382071528,-0.823356217434568,0.796884678015210,-0.372312941693808,0.441155727767657,0.733204655176602,0.269638600092850,0.951872953687917,-1.183010017402113,-0.409927753952766
0.463814113542514,-0.580737667398035,0.428818869301980,-0.337540675417531,-0.216872642857430,0.937323311624416,0.107942549345794,1.034970693533977,-0.441250806185302,-0.123520498781105
0.906260206400813,-0.739950972868643,0.405452461245769,-0.173535163331744,0.410062279468611,0.830961183314069,0.270018538728557,1.158213102440488,-1.209559231853736,-0.060092096026359
0.480897177460933,-0.241965879420405,0.640178764414613,0.374555795376216,0.062936457538907,0.807492116722519,-0.268679981051523,1.018917412843072,-0.602239423285834,-0.303452572051112
0.587575579850132,-0.569843214170194,1.139494205475744,-0.487831603924854,0.535655101879141,0.959627223585787,-0.143092087718809,1.096149566467724,-0.902704511696822,-0.009552440971525
0.898368496468442,-0.409606618257164,0.492326980089109,-0.509576990871420,-0.095061286555522,0.674769434293619,0.443420259734669,0.869473078777192,-0.960916587266292,-0.577171626580581
0.984623095738310,-0.280120780928195,0.617098766477448,-0.308248138309569,0.398536215859536,0.980635064895487,0.051120729891048,1.124603941750418,-0.709860619194572,-0.102265783076718
0.380001985112743,-0.412441828218824,0.504112078681858,-0.073089346795734,0.545095080222898,2.603339993969919,-1.702699585744945,-0.693928275328127,-0.742018355177674,-1.933956028422042
0.764261162660644,0.748798119702016,0.050555574506912,-0.566574949221958,0.407679354371611,1.944419495363463,0.036242751740088,0.995027067077507,-1.121269391799937,-0.613667729721578
0.733857908383952,0.076401829940723,0.009716204028595,0.007902705871029,-0.742944933409252,0.880366663630031,-0.155004316134380,0.820784226276340,-0.949562922080672,0.302727323651581
0.565298657822661,-0.664229261151504,0.587869431351286,-0.236513281462623,-0.021274302845944,0.806058287704656,-0.264757179345424,0.911554386346116,-0.717379708632077,0.499333640830845
0.781856780761032,-0.894779694665098,0.743817758974464,-0.117717246502077,0.468318029915933,1.215188772634470,-0.223903361862189,1.017412297356459,-0.658860208815555,-0.780912240892465
0.322919246071521,-0.438957035271397,0.230819240413783,-0.282316964914385,-0.154206958971581,0.918682492316786,-0.183081938145575,1.216691917372753,-0.844162698583893,-0.004289359936792
0.734666210405343,-0.272987447474888,1.040265730873766,-0.419844736174084,-0.009713057505948,0.800639121335991,-0.361079505930044,0.846172375526941,-0.877902843329690,0.011870848501315
0.348001631789608,0.692132102144270,-0.189856779154393,0.102310334323160,0.186585195682384,1.778395634765736,-0.535639496637837,1.684219005321552,-1.296380802012969,0.621360391494350
0.505417685280896,-0.601546461012453,1.104713110099063,-0.147767374877744,-0.102298354967315,1.300498172146377,-0.065832874943976,0.755912774728366,-1.145740829938975,-0.411609872387077
0.345843934817515,-0.127146304204406,0.444706190084733,-0.374159274912500,0.005674107507939,0.017553731207819,0.501864145624772,1.905545695012867,-0.953354566511220,-0.403508680297641
0.667666349329103,-0.462281645944328,0.508104321255759,0.173920043924332,-0.311870067029155,0.694479829518050,-0.545318949577912,0.503081197823991,-0.788098044158479,-0.423388348887927
1.014220277736192,0.055953827179389,0.438295081740963,0.892259306995584,0.458154144909637,0.655892751361735,-0.226821765178299,0.923905790633382,-0.859432380359916,0.120499235271860
0.638389402094543,-0.770703678134458,0.838442587623087,-0.479837874628614,0.240620111319829,1.193600719943430,-0.039617077024751,1.153284482968061,-0.827731324448648,-0.815355452469955
0.399791978119578,-0.485550917769192,0.870103483282799,-0.314562433542972,0.502782277626362,1.155660036687070,0.086329792089025,1.120713082319175,-0.973438299446242,-0.578767960540965
0.054762727274290,-0.547723433557870,0.787684216347266,-0.387995533727041,0.998125395286008,0.631738832803357,0.377015564699310,1.055539189870521,-0.802147377395930,-0.091322898686707
0.882027294590369,-0.295186266971484,0.956104454375928,-0.458641573913276,0.264252671041522,0.720317246113402,-0.402065899941884,1.167309467789322,-0.839851423843291,-0.104373771242507
0.946273899653659,-0.652215139440922,-0.180927146046824,-0.034176208705427,0.113576540504339,1.869640595766827,0.073563695808802,1.161942871919784,-0.898894648679256,-0.816072023814265
-0.047657768747359,-0.799282753937427,0.109743799180942,0.360246606776315,0.654423036604610,0.970509544224279,0.709439089358589,1.397026288456538,-1.439405922426934,-0.103140632812072
0.869705424781989,-0.557322420956835,0.267175019536419,-0.640662901282962,0.246425481786596,0.859357705217407,0.355036039992716,1.030839666520569,-0.836232572635686,0.117687174949976
0.716106247753987,-0.399183067863351,0.792211136328045,0.354335524480862,0.543898065373983,0.834067807723168,0.219884939029438,1.187541812081450,-0.710325808151708,-0.606137295957362
0.424607237897417,-0.377775606712284,0.063700760484785,-0.519264907535536,0.708090015184864,1.059310004939587,-0.143251542398598,1.169919016721936,-0.868341060295831,-0.562523385256256
0.638819623402570,0.167160792418953,0.634570704220344,-0.199416280333895,-0.513983919227262,1.028160383601838,0.094787398654819,0.917115642485030,-1.155498191093529,-0.936499499026224
0.794600849298741,-0.438274281038014,1.085721484382824,0.247544366762413,0.083811061030394,1.054376997032587,-0.593474587653474,0.832656882724587,-0.653866309321856,-0.431753615659992
0.295733904540108,-0.005071676741402,0.042591263779111,-0.205360341937457,-0.017425986847036,0.713382483909177,-0.535591725181969,0.803965852995275,-0.666605742324267,0.196742233316696
0.521488163242413,-0.709525132070890,1.352465067253554,-0.612998179133127,0.664845130670669,0.717850198685457,0.505395142591046,1.219993713255926,-0.682526701746475,-0.113602864616466
0.933210515876816,-0.127148942154827,0.585299513350640,0.366215955667745,0.209153038708731,0.420539629564518,-0.461369690638375,1.021135029869245,-0.834443098639614,-0.463883001741900
0.267886410908337,-0.662564510455855,-0.142645068720733,-0.246990939691376,0.641150112230813,1.346267109624615,-0.078628480353223,1.166881985681472,-0.601917193028708,0.483226707791598
0.496697983786164,-0.524637423991408,0.443608717251749,-0.500734385171096,0.184298171643499,1.057000004669292,0.438493446248111,0.847948147503834,-1.033987205529603,-0.023121995837829
0.416856524999925,-0.715173083093890,0.428671744145598,0.080154774451245,0.735235137709462,1.341178960471612,-0.243137253648853,0.494265725301080,-1.229479391536580,0.110019217123781
0.516860702371865,-0.448700243392842,0.817661003112960,-0.575336776966235,0.353031274722788,1.461476594160990,-0.316757479412910,0.847722450591811,-0.625499198597925,-0.939228008465375
0.813083520775552,-0.522503881156397,0.460492082483229,0.132615808676279,-0.479715704585132,0.867114827767642,-0.094840705851158,1.045387340640396,-0.418861389684581,-0.247530285672602
0.347204103415473,-0.530631612831692,0.289301273023318,-0.195442327384355,0.493871455825788,1.123904387727299,0.431812812826003,1.216889118823091,-1.026756590063649,0.020556322943724
0.351427933499396,0.025620858597048,0.424012396102039,0.689123999157726,0.103423122754308,1.123259929706094,-0.015255528997612,1.368263634034520,-1.181657933927224,-0.414693979483110
-0.229055900993086,0.280399543334741,0.395271278498174,0.185057770482626,0.639470679150202,1.804983585611688,0.147494770200913,1.935187399657408,-0.573318482283008,-0.076580094007564
-0.219392826701624,-0.446137744642349,0.860477269500008,0.439035341547604,0.307114009437780,1.027849992598207,-0.055889129968830,1.420662222541440,-0.724744759445284,-0.629966003946621
0.911942005319379,0.682857541336123,1.262003821066517,0.996397636112677,-0.068067132667001,0.645589845691502,-0.575863310419370,2.023612271090747,-0.079026330921987,-1.129829186932155
0.635721015514706,-0.801708627656535,0.420644520537993,-0.739773840912556,0.411515011296146,1.177200647260320,0.316210958948103,0.857207438355707,-0.804695485076429,-0.234717111263689
0.568387392390169,-0.271149740669312,-0.871544164286547,-0.181622641017370,0.314682737599560,1.225455695890155,1.286492544421900,0.652496874665753,-1.242373075216455,-0.267361727311254
0.388129775080860,-0.278952932653283,0.482722873950437,0.229840911751351,-0.343214383723538,0.710703526792110,-0.264080481053279,1.048621368961378,-1.160087482757060,0.171091463665220
0.900378945079761,0.390147646380580,0.281130207782903,-0.089074379779694,0.546277583792551,0.719000581858513,0.260266401711632,1.662960870492838,-0.887351179262673,-0.527237276750504
0.688251177600892,-0.369607544411201,0.231984709612964,0.126703248222525,-0.280975134436404,0.784814179586149,-0.233544359036978,0.947897345330029,-0.954685230993376,-0.222143376107454
0.655523312306691,-0.228686508184104,0.632840592911140,-0.030690758210751,0.130778243980149,0.821057687887168,-0.752313095040357,0.818907949170366,-1.471915581128694,-0.886535753087464
0.378307250866517,-0.293724642786846,0.588256610424635,0.003369823787961,0.597815296740638,1.453478429997106,0.376932100816624,0.830312364871231,-0.494625011227399,-0.185977380581204
0.191731934096092,-0.855165571705399,0.621695909008890,-0.390716068758778,0.568682705578157,0.609020619004457,0.364543887287583,1.233176613559314,-0.798151077033213,-0.637322740707120
0.448689194065270,-0.539312367437754,0.894401464006025,-0.283570423823360,0.611864422918010,0.483653393468520,0.181672640409088,1.172157468493844,-0.932288837627564,-0.326738181935906
1.196357503573777,-0.237432845532728,0.851610189193695,-0.458770717253657,-0.360627314278192,1.092467691105579,-0.074537774026422,0.880251175164379,-1.215167032822055,-0.435224670168765
-0.590472290223136,-1.084919639581603,0.206725991479005,0.025147964333321,0.817254434560669,1.311351553978781,0.594302447555346,0.869660691697604,-0.756048172368033,-0.117096751031321
0.481802309229172,-0.706283545519705,0.507077951021510,0.978064527625609,0.976687136657916,0.947657300347056,-0.516341037504334,0.973685434333844,-0.270803998294292,-0.187661894851109
0.302597114153423,-0.044091492187194,0.862177841863537,-0.426809512038109,0.522228751733069,1.401999617370126,0.325033004286326,1.028159058982503,-0.327350286068337,-0.438633436128587
0.627844510088577,-0.621611504003982,-0.025166840463130,0.215951101484000,0.401441193823889,0.613825012565645,0.037490460516188,1.675761331051790,-0.687109104358429,-0.318034374504296
0.417939233013840,-0.705066578258149,0.147092916204808,-0.178223058600034,0.174215284900787,0.737730493226548,0.338739449169051,1.115783049126460,-0.842963193402399,-0.052658403550537
1.310906035698104,-0.337620587837447,0.235246745473986,0.348030115791523,0.165258148378266,1.400530752975895,-0.034414774777856,1.324624465395360,-0.821067571222998,-0.661802155181457
0.713827596090676,-0.419720409751454,-0.059532428463300,-0.857956699300233,-0.323330949704792,0.963892389366022,0.010587969725999,1.468388767175214,-0.662490752762935,-0.589277564306855
0.862195837755822,-0.204807137815923,1.084390012876017,0.096249182944380,0.007741449461698,1.086561033278585,-0.553211809179826,1.160644282945565,-0.987990927395943,-0.860229905895769
