0.333616344643644,-0.559190059262919,0.321737373223958,0.533009914136919,0.240549603019111,0.966272793166332,0.000612181034188,0.635712185347459,-0.329628710380209,-0.447304150921338
0.378877897375927,-0.482198210951436,0.119689489377056,0.204054160771080,0.376930773192909,0.560711039986405,0.486634659632833,1.117970298405186,-0.792061865581683,-0.392015109361294
0.537266278193025,-0.712145645315752,0.191894227032201,-0.409893192618051,0.536441462583136,1.029715158050414,0.069851877304191,0.906611498541551,-1.105881254259030,0.045884439062886
0.048038744459530,-0.536142905888955,0.415088281378735,-0.474974276358249,0.230386933088490,1.186169634577266,0.216287338850311,0.789953750227687,-0.407163451700162,-0.441650944419381
0.555248766901677,-0.767623134578751,0.964058716923208,-0.665344567611341,-0.064027662417002,1.090623312586533,0.165900956199308,0.675447765059066,-0.378494179351553,-0.222474253261518
0.554420659021604,-1.241367213509389,0.317895743622537,-0.086224329401078,0.309149023194019,0.919234434875610,0.012116372808272,1.299550583763986,-0.604049052518732,0.002727376203637
0.730071245802993,-0.414368577678622,-0.065833791370132,0.119357506148977,0.463792088259143,0.401773182585782,-0.221934112983676,1.061725390773086,-0.860219009939308,-0.417071947989624
0.788133368471743,-1.116009368740196,1.089328560401370,0.424283602442413,0.615335053191176,0.575028953701919,-0.531543345046368,1.334299273103751,-1.106968799158070,0.714534855056573
0.336396463731419,-0.159159538171961,-0.087243005117699,0.349030597466549,0.287637445775807,0.687661607826694,-0.112427496496587,1.192287055198089,-1.143759091726319,-0.198254577005914
0.235220976500772,-0.879367887406646,0.263134202481528,-0.059793969523149,0.303560409077887,0.995934341774622,0.106877174023371,1.097237726164826,-0.816927526970466,0.125236110171395
0.288443024882208,-0.143935712318752,0.452574535975089,-1.095861402684622,-0.405132693632608,0.686103327654100,-0.194960926091666,0.587684931717313,-1.008147334084395,-0.534027365979327
0.557882277071393,-0.418674945255744,0.252580762962095,0.418748089544507,-0.020315793233844,0.395275970283546,-0.282008501131442,0.992793508649214,-1.036404261267831,-0.437921627986526
0.475576162287157,-0.726977084374106,0.426466478876895,-0.441029868814508,0.495396252007309,0.731864675144333,-0.427893730202189,0.670049025112683,-1.154178131299589,-0.377431489978743
0.273391487463373,-0.898668258100187,1.268164949727111,-0.903428268281171,-0.478102199050410,0.855193559070107,0.500195315603028,0.676960631469077,-1.425264688796511,-0.426444918865730
0.379484476746857,-0.415582115217440,0.015051431509278,0.021412868557215,0.621541003951848,0.901731707789422,0.489069158250104,1.342436816698316,-0.858509302198214,0.200604882994826
0.458973340637252,-0.624139487086182,0.609479961993901,-0.064125397953332,0.579272201822027,0.675150479259583,0.142963924403730,1.000776461376222,-0.870590555358777,-0.111210542537942
0.426117423812637,-0.385046588618213,0.015621829595925,-0.657142963000117,0.892601085420068,0.962194395867789,0.405729615806580,0.879917855863101,-0.964518443434788,-0.628942381781875
0.050299658319060,-0.692889312440958,0.171836116237454,-0.878259799161984,0.326174851057758,1.294219421495107,0.565436617120190,0.722814436751033,-0.809469719805237,-0.403988941763483
0.535208789630260,-0.726668849303034,-0.016352554999188,-0.730440716528235,0.533269629671874,1.067332348558921,0.314585527642830,0.645091105054508,-0.863716410063312,-0.299551964794786
0.531751880142114,-0.405861871046495,0.218132360291170,0.467438819625547,-0.160914585751074,0.887129297129203,-0.541384958585706,0.681518801578963,-0.898780028937499,-0.245415500250358
0.817713854309858,0.141766029594744,0.278445760503058,0.519080249217310,0.251723479675543,0.639047385726230,-0.179903050365755,0.870761817001262,-0.584104938588110,-0.403342643411024
1.117017532300586,-0.875813749754459,0.692345141402091,0.030948185730896,0.253355930939116,0.397411894949186,0.201385762147359,1.364988568991582,-1.258071737299827,-0.157515383150361
0.786751183955499,-0.235151522530397,-0.125907877092531,-0.441444352137670,0.491637129908762,0.755735026931206,0.300198117238896,1.188569728876812,-0.698282382779445,-0.247323602319435
1.238643132552146,-0.123323053778587,0.445360069246644,0.598595992355642,0.207311978885476,0.755784321764511,0.212909413298131,0.638135074380275,-0.983546668039651,-0.054034470844385
1.016957561165089,-0.318538126566639,1.178800132954407,-0.161885644927867,-0.099423873380156,0.610476198694538,-0.050441047028808,0.441154136379825,-0.351297423999117,-0.616361969100911
0.360753927010464,0.018566489352222,0.440194599232673,-0.354786820906704,0.204323066167084,0.551313553292440,-0.883727388948557,0.917194575266501,-1.322669573111590,-0.102517614794833
0.771488669529981,-0.370777028444367,0.704710538343767,0.676094979014208,-0.021777463270108,0.351888366924190,0.416573551108240,1.339395617829726,-1.261374461681492,-0.200174719775019
0.754071410183579,-0.260925060766094,0.305313009086343,-0.066508287760516,0.240684317530211,0.795091830797120,0.538723710928383,1.107698314814877,-1.126320498029984,0.353600967291002
0.919827122492329,-0.129104495759494,0.534964656497445,0.555000476946908,0.565331002191952,0.798459074934760,0.026271663920887,1.010657761778447,-0.701900907647560,-0.312822998047176
0.676127404298582,-0.473081279821018,0.468653445862665,0.134977592125651,-0.310710858540678,0.977982408244582,-0.176486158519069,0.791408275321175,-0.645364194703712,-0.186043945555770
1.076616936710349,-0.494524588352838,0.641524571619682,0.536287018952322,-0.023708764911850,0.706620015910277,-0.211418502863802,0.827735211637005,-0.773920659710072,0.124711116319143
0.031747456393973,0.060952871733753,0.507045796188621,-0.459994031015860,0.417141164414965,0.702268124560297,-0.120555378101971,0.768951587355561,-0.018567664704663,-0.574324722241016
0.442417593849788,-0.284925347453697,0.252279922318079,-0.320203640462730,0.229236560238140,0.446919730387117,-0.116304393510270,0.642618836994715,-0.790827035223244,-0.350373390499314
0.362480414410292,-0.561005453483119,0.782137803663611,-0.096196486458311,0.066312880674863,0.365017031617748,-0.110284598734348,0.931234478732932,-0.886397655955138,-0.749810332705421
0.739286629202070,-0.684899692972809,0.265273437276115,0.838967997710857,0.109846761413876,0.465958306795954,0.055623150367135,1.052041351319982,-0.729972064195568,-0.469051456272614
0.896768607491585,0.157748717911957,0.396018664252553,0.387019896577121,0.455578985372636,0.566418118431714,-0.047742706614431,0.560671208737382,-0.114953804453328,-0.132087755243473
0.784553699459457,-0.594270055353634,1.061403472400485,0.503342348312247,0.051631704097938,0.549780131343837,0.112617516741167,1.196177665573624,-1.018898196079645,-0.250232931720902
0.673498997763132,-0.845176405270367,0.393284354099676,0.050895652704192,0.448719245477205,0.720400234375700,-0.226802816752936,0.226053169710961,-0.325822104068722,-0.624146004869184
0.801423181298722,-0.849865504667464,0.353424311456280,-0.515608444467781,0.990245705004574,0.771604749693656,-0.034089036635906,0.643648976283442,-0.459701726241289,-0.269870887228619
1.015522716365538,-0.543615398443717,0.851015779609475,0.454943048211323,0.268497830524063,0.125612887587887,-0.365288710717669,1.408985283564563,-0.726116587228672,-0.190361576737312
1.072329777993211,-0.265945040055682,0.367655264792483,-0.060500736345849,0.706600488910197,1.113674168089258,-0.101743577969632,0.783538103529816,-1.038485691665816,0.244498121596202
0.908434182690143,-0.264046892784212,0.351436762361444,0.178514132266542,0.577033503405229,0.605363211128125,-0.161173084491921,0.340778267927544,-0.496385953177495,-0.213450654083066
0.879958374501925,-0.357603765693121,0.518600616351771,-0.215508691969769,0.387529155401644,0.660727116098301,-0.328031386371144,0.334949768125803,-0.972873594196213,0.021361946428326
0.642780685865187,-0.330295984034175,0.324012609746006,-0.280297126872801,0.020048975872491,1.457009336992420,0.247565454191120,1.251026469395129,-0.440335392339394,0.357305848314129
0.626027473909977,-0.636630452369899,0.420556557389350,0.305824872723550,0.470677992957226,0.742223714987756,-0.109303747849310,1.238223316334569,-0.891151665013814,-0.218535718531958
1.115526082656356,-0.381561297579435,0.195892944559091,0.595335140198898,0.593643442678906,0.411915852909874,0.300158154390845,0.839253621987365,-0.996484649263500,-0.330571827908609
-0.020126417957219,-0.769095373484885,0.600599703148092,-0.076188326708001,0.523893096266167,0.989875356768013,-0.373824924931765,1.067408825530319,-1.262234013748289,0.044589661229135
1.204409876053874,-0.507894988932611,0.465450167940425,-0.502268252698199,0.416033576492417,0.454938904326926,-0.352905714202675,0.435747970758623,-0.758638838996531,-0.003696178608082
0.772187116761550,-0.677527035305836,0.498692028506545,-0.682187294365110,0.230752101384869,1.163293729687838,-0.369174872074684,0.918051390145988,-0.330038439045197,0.302296555107991
-0.118181644000827,-0.427578668508398,0.683087672237818,-0.791180463868831,0.172734434650581,0.493308204746054,-0.189756518885007,0.834431680956968,-1.165772550709511,-0.728898828085061
0.323815478870403,-0.300357250381994,0.398609092894120,-0.983500879293218,0.639669360476832,0.867899561066366,0.231615460390394,0.944408834577979,-0.744137702827642,-0.225845122173906
1.131354362981200,-0.337928155138793,1.009152926399983,0.527886730318003,0.027720404838278,0.564064879910655,0.085330786415268,0.479301213631421,-0.458375742178772,-0.474977299032076
1.063097697723659,-0.367747654326665,0.625262857596903,0.405228208463963,0.545489421013953,0.562915524212750,-0.144757788246200,1.046585661606990,-0.800015409904096,-0.207163825020867
0.506970725897994,-0.498832143359655,1.302460066773447,0.517908641044824,-0.120306645657982,0.829610970852152,-0.356178415929188,0.822038305353297,-1.311502007112281,-0.032282679909263
0.564906797391101,-0.419201939424111,0.369741692793213,0.596100759171008,0.022809608387239,0.468615967403347,0.595077177875422,1.472843409856258,-1.061996276660409,-0.267003476339559
0.577769762285547,-0.466281618561007,0.874013768434093,-0.071785899868231,0.278480696120054,0.620078002910844,0.523368940444612,1.295240292370965,-1.368411677435625,-0.078689235614354
0.667425633549136,-0.156874000999234,1.068208076665105,0.228237854490662,0.904511786752121,0.789376817154467,0.285983887341488,0.817854075817114,-0.722316165723987,-0.165253028321899
0.371440805063026,-1.223201816211741,0.609881827457656,-0.401530187826762,-0.072339134389688,0.796535291739825,0.509873997449195,1.372475300659217,-0.923442209153828,-0.089782335107382
0.091472912884291,-0.245106526802296,0.521442265083824,-0.064302239624333,0.044124244917587,0.618309788342005,-0.374447063085957,1.206681390381723,-0.901426649110851,-0.372517067178091
0.838713840819871,-0.327591077889768,0.309609646855110,0.300903629366235,0.493246201660006,0.898518928452408,-0.484202302603503,0.280564053267817,-0.569781271411647,-0.792163443797353
0.373730500891603,0.183322485649011,0.101264117751900,0.252770293132923,0.221422034322154,0.466802404802497,0.322377407884076,0.429303136358424,-0.464931998059706,-0.252447822779504
0.232412513550658,-0.105125435754207,-0.074157396809838,0.107705168205901,0.061259145669761,0.245352008445824,-0.108564450405114,0.430349842363098,-0.273555088697229,0.211765194610142
0.573108623343574,-0.339561982913565,0.548500134900618,0.147442020804121,0.004144854154820,0.676118302163705,-0.251990832021927,0.618327505265348,-0.165306384521776,-0.320492713991051
0.526655582942615,-0.618841947491560,-0.209357474989518,-0.017596622867208,0.160130311923846,0.435090013038069,-0.632495088128302,0.948196691700692,-0.641815012127878,-0.599567208258365
1.090316918830705,-0.571658847509313,0.126179288629703,-0.331806212071715,0.593298610178913,0.744490115390751,-0.070934745069393,0.762006795442086,-0.670719433524982,-0.298802787143121
0.304292388037007,-1.107563244802234,0.836537485884632,-0.118109257234232,0.646125274178175,0.553787230411515,0.216429162524149,0.364848736149804,-0.464863514771219,-0.596997582974451
0.535128768703235,-0.885362958438522,0.466751813602711,0.196118323188401,0.366564094524086,0.869310573869981,-0.935344163953353,0.704403506826889,-0.762210561267085,0.295491055732469
0.632461890977190,-0.018818172613518,0.062787161694069,0.635718647333125,0.199702384031860,0.571153516859626,-0.063461070808866,0.846696237672701,-0.190192827842992,-0.306912133276342
0.831649369332486,-0.112504176189680,0.284123058246561,0.131175803884395,-0.052254388829017,0.684180640100283,0.258766858548208,1.120018546171609,-1.062332898310146,-0.073671103245795
0.900496552601833,0.287227732811849,-0.149818362709556,0.138868094584621,0.177743659155640,0.595107409179889,-0.336515162105855,0.601182101186630,-0.243752092821423,-0.303476852919030
0.385850257217878,-0.721190878394091,0.032077256007580,-0.292829693869459,0.385364082277256,0.797576284826338,0.111772062777304,0.988456713045986,-0.793018719336601,-0.301562002495926
0.493723175965647,-1.042794903758381,0.388687047711091,-0.142725087556359,0.165756659968617,1.556825379971690,-0.064684940463714,0.640271339369203,-1.101850178834118,0.232472205481725
0.287563257036520,-0.842352898910758,0.318333926645488,-0.061598881008369,0.225606127450757,0.904183413672745,-0.528921145155027,0.555414835048276,-0.876006804166903,-0.453434073853243
0.628349960791260,-1.004928267519880,-0.452254007193182,-0.495483476460110,0.311281495624939,1.066184471023542,0.060739704971058,1.165814113898806,-0.811476961353435,0.355156821542615
1.015160102067387,-0.387207876108262,0.509056509311502,0.234709069686954,-0.392613850242361,0.481446194611431,-0.278301200408062,0.619617965543565,-1.589835773119569,-0.574014268540612
0.977461481502068,-0.218239506784952,0.603088864289963,0.753487811216589,-0.298423711650925,0.113804636366784,-0.308996914902130,1.092699235994148,-0.839360821816594,-0.455365720495419
0.057793763167351,-0.569621024670574,0.297020238377934,-0.179838895020775,0.593964963246016,0.878292445430112,0.076252622987593,0.758763309210216,-0.747514529943179,-0.163474199141544
0.546871369989705,0.048791752333888,0.053806324814806,0.139043520879914,-0.755756826019484,0.459578295240331,-0.205454875924825,0.754929518074511,-0.670165109265031,-0.310410432501772
0.884469767821525,-0.496305225436262,0.248043163219226,0.886443280084647,0.152846443951135,0.294294447077440,-0.774951865045774,1.152069370957301,-0.935274467730544,-0.361206204675637
0.688338969913790,-0.592033082183086,0.917751487500233,-0.961267064203224,-0.078878996581725,0.348235070913264,-0.051811514994640,0.397046682897855,-0.253053998031138,-0.120516986807654
0.715253401321841,-0.165124220208482,0.702407606804187,-0.142052435687568,0.154707176413856,0.404895829795745,-0.735278255124485,1.020088799768518,-0.802858356606058,0.214851168810696
0.469042922227008,-1.169906108254919,0.156080467879812,-0.170529222020549,0.510233181294442,1.296477631244484,0.509092515792453,0.985250334931435,-0.730498809639969,0.288792215125555
0.987891166440113,-0.470300749164632,0.072665497420541,0.555176362007617,-0.120142643263870,0.373680230194219,0.181208795132825,0.898975674540839,-1.209655685146359,-0.746317592035006
1.144145605622795,-0.588878153912109,-0.148940175275602,-0.023076595211371,0.400893957824126,0.289432442060475,-0.015712028340598,1.241712429475716,-1.305019949537604,0.141919639236205
0.253474710458580,-0.662578301380774,1.172246888444771,-0.455095027850778,0.167727029957489,0.373299538519996,0.393375281617043,1.759608027846520,-1.039074744821405,-0.110588190328405
0.535344694921012,-0.693909330250621,0.668370345648763,-0.532043683256624,0.484194868700802,0.833634849422960,-0.707566500242377,0.403983524766814,-0.806842127862799,-0.123475803114405
0.388333109794996,-0.692792110869806,0.876277362193802,0.005832861485596,-0.205813611063316,0.729234967800644,-0.019551259224988,1.119536641854469,-1.035983351858563,-0.123480049878023
0.086139976881910,-0.356156467319984,0.220360308042383,-0.238253310324284,0.309522858505236,0.730043306709347,-0.225672815582612,0.867359651903121,-0.240008592914164,0.286823024479799
0.720473609412466,-0.073523478367476,0.390473759914492,-0.560784425056406,0.761117405224333,0.864814273209405,0.735698168828726,1.196744297385558,-0.529472578975348,-0.006922639441820
0.668115272163241,-0.402237055221445,0.836538422132937,0.217861563968152,0.805002707368142,0.996342013925156,0.350632835497929,1.112963271065257,-0.627437045552251,-0.079429488439984
0.463354415301705,-0.095247763250576,0.714212090008763,0.620692847535283,0.328438557377674,1.233631815707774,0.280596950416725,1.407960008562187,-0.254857822363046,-0.032265766716223
0.163275176487615,-0.840192308668596,0.676826373612188,-0.210184570281507,0.425445474117495,1.172632696789760,0.095405653276913,1.399729652708456,-0.550842394579538,0.097933170112906
-0.190401539861715,-0.853496543070686,1.162875866225312,-0.091397872400718,0.404669970607967,0.645170863648693,0.249555777978024,1.106659561215869,-1.145358511902674,-0.128700232048534
0.667036212618464,-0.345828401674016,0.610699059888824,0.064333253051192,1.193255137781206,0.584283837915239,0.234475814221213,1.334615555388305,-0.662728533391363,-0.375693826864047
0.400484302988701,-1.018234331424007,-0.078715214249556,-0.720577295747531,0.878810968585817,1.066458846100923,0.303367901381066,0.945483098439992,-0.552813679664866,-0.152207469791294
0.669671997297598,0.343772383911050,0.367814748772889,0.216558237357303,-0.044089197897901,0.590274412609502,-0.420710670104726,0.835034717351880,-0.012260050200367,-0.511381679142007
0.358288509806030,-0.136350172402411,0.618422092291048,0.315064943748184,0.343301588466035,0.714028025375497,0.344584737916219,0.380007606200643,-0.941277267821369,-0.340338037421977
1.028262480610492,0.263413932479113,0.431031614202901,0.267468189033834,0.328492146738762,0.768238984477256,0.071271502419026,0.657970428988601,-0.339921982615188,-0.696102127469787
0.496363359762673,-0.192883854601932,0.533990075660054,0.183150591625374,0.634600114491608,0.782486584285684,-0.009481898764791,0.990067610537748,-0.767584388680583,0.021570223393356
0.715530520598945,0.019409058033505,0.004796707079005,0.263225199155022,0.836325293758766,0.643193885333261,-0.088032234402403,0.904987368593293,-0.550573228391878,-0.246215224524296
1.658537567102359,0.369922104530973,0.719610264354437,0.146740846293603,0.687921098173789,1.119024710134289,0.514020935385770,0.897832425589143,-0.284551067467850,0.210193303661207
0.729599150756133,-0.815966843200386,1.405417487952646,0.399638816565151,0.083935456435684,0.310965993603173,0.091358275635696,0.745526150497832,-1.260417694050839,-0.413811503654863
0.263706917300633,-0.021862718468977,0.337293340063829,0.380555886359035,-0.139039235372179,0.849419509760861,-0.652667609430951,0.562771702049731,-0.658937844226819,-0.278500549356390
0.310445979707580,-0.640170419629483,-0.071293639218813,-0.204112207226324,0.198276944316559,0.576376542156857,0.352092537389414,0.513741822024853,-0.757529910858362,0.126436842935960
0.636784531850714,-0.395107077716473,0.650228141032240,0.162823851128830,-0.664956047663915,0.835014291837501,-0.373538514748157,0.846315869935274,-1.091149295528649,-0.186539525419289
1.160687087392001,-0.260608412069409,0.030360801279013,0.566267004040885,-0.223235219986025,0.542076096965596,-0.404564001382593,0.939936637492237,-0.865838296878804,-0.161494391376832
0.189975663503178,-0.246980455062430,0.453880917467545,-0.556024227654317,0.140687956206780,1.213412109279462,0.371318055448446,0.810984489055088,-0.465028596499961,0.153377406580641
0.561250107070532,-0.834578950685652,0.772065691020943,-0.840483085172140,0.477120819778099,0.176316267673469,-0.277108797091651,1.036309692516983,-1.026652119498259,-0.411017790404979
1.194592313216536,-0.113379025866462,1.053336662566605,-0.654627814658012,0.774207401196168,0.998641388650527,0.042773480684496,0.466229282427828,-0.791069421750741,0.196181296380918
0.619591971721045,-0.681949803038278,0.549549330993042,-0.138077201992671,0.501784975024526,1.069488880559844,0.561025233021343,0.092308124915518,-1.033883159990653,-0.646339711200140
0.878156550919002,-0.778616517066012,0.842961706938101,-0.006227276973962,0.564544440963043,0.988180662343985,0.339461717868798,0.285544292835687,-0.987247375187507,-0.347220328727761
0.307398030004251,-0.707640483638874,0.517331516340187,-0.437662729991524,0.914879579555501,0.891146449850595,-0.071445131768041,0.509566667619564,-1.099851642708641,-0.336315177405143
0.955236210492842,0.419084956212470,0.093782416835531,0.623538107362576,0.403339494847344,0.591992887459209,0.386202667029302,0.872334903683278,-0.831795044040106,-0.399337804901781
-0.083416794690313,-0.606008347085475,0.801643662257453,-0.946453307428761,-0.059420558048313,0.533491171310167,-0.166004930666323,0.973061066287331,-1.491807610079648,-0.391556211944161
0.609836818819549,-0.659649416203634,0.578951835766277,-0.334247563080526,0.481419704937005,0.064072795819348,0.015331567887364,1.282294230242350,-1.006482271091235,-0.450025883420256
0.774925039167432,0.087850826901743,0.485514868669227,0.140810520597941,0.350461217632505,0.314794697043793,-0.064504299936049,0.643218807467915,-0.627144856742373,-0.393884768805066
0.649709998342352,-0.226495407434051,0.688969628146147,0.309480048248015,-0.266204577769950,0.801930427559900,0.189709190803769,0.762010498066248,-0.790402018439521,-0.579408168065028
-0.252998397181399,-0.357041525652500,0.349838277438779,-0.693227293100846,0.154504878924896,1.104079152749373,-0.403651016362960,0.695517384879391,-1.116357616002888,-0.514763388520489
0.936536635165250,-0.283031704178214,0.414796589155766,0.524786481750565,0.043358849793026,0.277075993925025,-0.151575516296901,0.898503102172260,-1.155094653396326,-0.732973182106115
0.620483222173780,0.053272480190322,0.117818653549760,-0.115044336703397,0.813602680332549,0.449139057897229,0.655457958044033,1.423644366150885,-0.737949815152423,-0.300813177268794
0.394106548951157,-0.423350177546258,0.481307655424402,0.283994135943757,0.601775327640773,1.046346795481661,-0.325544264140156,0.736267319490744,-0.795222299405661,-0.137884707667084
0.936961364214575,-0.422960504688684,0.608412072692638,0.284696326704332,0.410746220677228,0.634643949809069,-0.178097331664830,0.873421783269256,-0.873636076504695,-0.251928549160618
0.391026806191178,-0.513174451999529,0.273324151929037,-0.016158633242434,0.674819497236091,1.219031101158726,0.393786159141351,0.816958483310753,-1.001330799039512,-0.037572552319614
0.421367514444325,-0.810064272614348,0.380671592118771,0.248012968087165,0.542227379632469,1.115279126819587,-0.048447180262903,0.920582367432378,-0.951229720141025,0.024078001247709
