13.055300965692929,-6.686252678529229,27.761084088305921,-15.838093607383957,-6.449957384607846,-1.109773978552612,-6.469400177328179,3.567553401193070,-3.636800178746567,9.401114758281906,-3.057163600368133
10.421664419752556,-5.670161768663633,13.694222200634208,-13.299897425534569,0.777362674522865,-4.462334290834557,2.095351682220373,2.942483251054307,-5.718064010404312,1.321037148617002,10.104041430829426
18.308562839989548,-10.034307566400370,29.298039238880889,-11.730103269824870,-9.542539311072318,26.645829322792459,-4.260584960972925,4.107459470465296,-13.394497132232765,6.505309623639392,14.227546643806622
-0.175988451585508,-2.074610609424582,4.499949149288001,-10.183556807276640,3.580130416629520,17.654292866913782,-0.434429119893072,7.458858667696489,-3.295687053716647,-6.524775422885416,13.702693586727232
-3.336139502041031,-13.489771154588457,10.868301729754432,-22.860727906106433,-17.459444586587207,11.284064284866959,-2.455143268166196,13.242891796253019,-6.741137222359147,8.153079901092728,17.113294791618074
13.483209578374868,-20.251048026056161,8.185721125782763,-18.598676381196690,3.080787757507060,9.882495228143403,4.495293612069116,7.212553053458153,-15.139323109833207,-7.363520015612269,-9.520924532958508
4.519118288556619,-18.023803386134329,0.777454719831040,-14.277571580861149,-16.745098595167651,14.322950630665176,0.048790551997208,24.596614391285726,-7.227569937962600,-0.821465869935082,15.918176131680735
1.293602016690852,3.830545784374168,30.343067928359268,-12.682475933331300,-5.024054779577010,-2.903733648392178,-4.419218885053791,-2.591269227400521,-1.620312687470125,1.012449433491748,14.089209143194170
11.061114516867494,-17.473188130026635,19.042325097941863,-6.825135274480267,-9.793801587328160,17.211867663273566,-15.458790823588378,14.981033252254086,-6.802570786023312,7.506397130435203,11.502486546035374
8.099494452848369,-5.478884179880912,20.188644920040371,-7.074080056546300,-2.451271173629874,20.389839111744571,-3.882736291532890,19.537399821933313,-2.568647229777326,-23.459246835323807,8.068641812807840
-14.677410372278459,-4.380385332092105,19.557880184006429,-5.220624312154889,-15.563194685851730,11.647492384179372,-11.042260748732115,30.772180730483953,-1.108948770004800,2.682576669925879,10.545346639154161
0.810296360603964,-12.806043822833422,14.957291954774433,-12.817732816433850,-8.161223371877776,10.645169472962941,-15.498775342080275,14.850845514792457,-9.881707214628854,5.777389722292080,16.012621769116095
4.192582566790175,-19.572853158620909,19.156625393727325,-17.179960512222987,-22.832420376785663,5.048195864369812,-3.146183374668712,4.074661951571176,-7.218430523878079,1.691406458069767,1.898638355358135
8.627744109477547,-8.213512549440253,16.088906994823652,-10.283054598415099,-15.299970838038845,13.363308044078885,-9.431415418282443,3.315160574347660,-12.478830889418226,15.240422270708837,5.337083656493292
28.384866061085106,-10.272328613391746,6.588648754513455,3.712806796359118,-5.350784648911257,-0.872133230989006,2.456451373233429,24.732877215225141,-9.640291540992104,8.061109203724493,12.638662758118114
1.357002094195120,-19.071784541126696,8.202883621997330,-14.228641138670231,-1.675583688910019,3.465794125709901,-2.915402104651089,0.113082272591716,-10.642895425532661,1.524281333729594,-2.181827001543072
5.858735854667810,-14.716164278551318,21.384731029228192,-10.318736461576638,1.116469479474746,15.172831722885105,-17.574608661838141,19.602001981739068,-1.682144364498197,12.568646290703814,1.452235225565684
2.737307475426945,-12.990549676406570,9.212885071702608,-13.136700577386463,-12.452128636864661,13.962883459406180,2.692798708592077,-15.588885763860389,-11.183160017736910,3.832627710097035,31.224848157571621
11.571439896212254,-13.556547491388230,13.623972676800678,-10.189074101286561,-8.037282675792937,9.173564007158067,-13.276110250091509,0.515513068035279,0.454741721204656,7.233978750946332,4.971701492430576
-3.853657942073462,-8.374769699595552,12.076004394871763,-8.432950298388594,-9.870593863615177,19.695684991842963,-5.473711768386346,2.254807388369474,-11.380632832066187,-9.352490243737975,-1.800225063186662
2.614036899978939,-16.577738103181982,9.076655793811556,-28.030035822967555,-3.355533417212155,18.678120777672920,-9.363915840541761,2.997020037578018,-2.990212104040232,-2.499826403342317,-0.027405907464784
-2.499503117427603,-10.595625181235031,33.440418008706963,-0.920975978561364,1.912448891226837,8.821273853002291,-5.794488905561528,12.091888121097764,-1.112444404771737,18.642272433577443,13.423882114604986
4.757152982349075,-2.852700533900416,13.159953280950429,-7.559681872404123,-16.701226210331185,8.797258042808098,-12.743941841539709,13.797816997018533,-14.741894874082409,22.716210894103401,13.234998491095375
9.425982835129497,-7.490442388394175,19.960253362907476,-9.794352323983663,-11.420580147442413,9.415601902174199,-7.426570622560904,0.348006863208293,-1.637445778739735,-0.409766780745995,6.515961949205854
14.308236456036703,-6.244685786713900,18.560960380740042,-12.425811406434812,-15.386385248510049,5.905982806199985,-10.721642378250685,7.240813109052041,-5.591091510689187,10.074467376833780,8.854281672040532
5.914049497082571,-13.079199375532415,-0.284583543616717,-6.021552935198589,-8.602811230350207,-1.885526085338638,3.190324312534228,5.268632940932878,-2.314131286722924,-11.822224724288274,1.523314657821538
13.775133271607487,-12.128882671035845,22.318161191843799,8.707674733228359,-3.065662838661567,12.015830155536161,-18.956458176605491,5.736480676644069,5.798227633661017,-8.720985313309727,15.420697984626177
15.836010197684843,-14.482621500278217,13.190926363730053,-1.197507210383172,-7.505482681103203,5.783766711949243,2.569119105958450,8.417683698029709,-10.398394584560879,1.684397381270476,5.572898024047035
-7.009544096821364,-21.072606374078916,11.742960471460991,-31.862834096872753,-16.169817630251448,7.348475779579234,-11.507804107227344,3.925234466014909,-10.316293362207498,-20.667862021511546,9.466405953920319
2.824032535627996,-20.838926391708455,22.715973947059553,-9.646891274292065,-11.321469449595606,3.868432762163044,-2.015751543292831,6.367651860010193,1.306459919885341,1.549635360253601,10.245371601890181
2.597721489723694,-10.182088562371696,10.762914018412017,-4.412878877532834,-14.181725780350170,20.749870301741620,1.227393019148089,12.638183597043122,-0.548152534515756,-10.836943149289084,14.843432781238779
0.267499121265510,-10.695635646625114,25.565177835984141,-22.268821070218284,-6.263480671058152,15.201227738616279,-3.554786728585959,3.551333616381179,-18.111094843703903,-2.491656400424382,12.085901223565992
5.317664284563729,-13.698020921928261,11.779545424378496,-7.899983365462369,-4.519162897340985,5.939786787671631,-11.671417802304742,7.342511327023466,-11.524490262460212,0.382488304953278,9.156585265385068
-1.793562048522689,-14.412080437523489,14.093093972932770,-3.390069458222091,-8.544733424563564,27.771529189014906,1.026696825550760,5.289916098249870,-1.817016359752736,0.179544184030312,8.862007204727893
1.862913010113754,-5.876694381675817,10.851860549746373,-22.771545528683475,-6.303211115124331,-1.879116956362852,-12.970936409887294,17.907964327510641,-5.917777084589746,8.484618547402940,7.369589786083193
-3.193475839604489,-17.322858557720895,13.535621690691286,-18.908199925740178,-9.316052956452632,13.137217473399918,0.135466004819897,6.886455670138614,-0.769108224476473,9.045224039340493,5.439305104595378
2.680924285036641,-3.518277290326590,5.294042688552782,-0.694677793271014,0.801074767108516,12.302709679731940,-5.729648741498919,8.108548387779070,-11.372217893433184,-5.827367912105344,23.061384822376596
6.333020078162747,-10.170862136942587,5.648757094579466,-22.757646482935858,-8.811469427777828,-10.789481218935480,-18.714351518528048,6.824825264411237,-12.400328681115777,9.546505472622407,19.282330196298354
-12.582946323661481,-19.224875590598067,16.482475423690992,-12.358123494973720,7.556038461689806,27.649909030820346,-9.945362787860160,6.761127076787638,7.766613975259426,-5.195523309495148,-1.704186161837454
-1.162468658756701,-10.013821969068827,8.923722499880080,-19.013890584220086,-23.678845550908346,-4.241272517733991,-3.976660248089841,18.872770952263775,-9.459084291061796,-0.546847730919413,18.120408147030144
5.705297534284819,1.288654742668163,14.034039909030838,-17.579333483206113,-14.984414397580004,19.069438903591269,-14.527271437997038,16.817955779856632,-6.139941035988830,-0.289908460608180,13.967395442663642
-2.412726458988245,-12.044595643357512,15.108117837154941,-1.967562828928349,-14.637433324527352,8.074576018819423,-9.338133458592925,5.095473516848250,-1.688566988956977,-9.693132030196413,4.361548096328761
-3.187190445214477,-18.237060899641421,16.926215437598085,-9.012450452088565,0.441421403575919,3.250344123612260,-0.774965833588867,12.634227081883758,2.233243715005643,-1.553907085162401,-3.475778174147752
5.910589631211542,-12.615203853505072,2.676945530002232,-11.324393789259434,-10.272346521467938,13.754559015199415,4.554619377154930,16.681211595354640,-10.842368486080190,1.174451439389105,-1.089831474169477
-13.484742175759315,-16.207375976901147,12.298756042922044,-22.746702815481541,-15.238110348871889,6.229997225162417,-20.745100223354498,1.762532886874186,-5.796396637440629,4.072866724073294,12.240401605808962
-1.854748893013213,-8.406182336380926,11.595098043530069,-31.878110555064694,-14.416181209474527,21.894498168616074,-14.704594320420568,9.538571386040363,-1.431835080182162,-0.249581973806516,5.477280749856482
11.543488860951040,-17.652111525318933,15.064015145085603,-3.268169664074076,-0.279439497918552,17.485075905849634,7.738967737868755,8.469565949548386,-0.576066132523649,9.491215133719061,13.633422589735227
6.897290549027653,-18.517149691831651,5.364888361756714,-8.167940403687627,-3.715231297668812,-7.840865337607910,2.796937924545706,17.648396072610559,-4.429725418831694,-1.146145603870916,8.038340942370798
1.476290405227109,-12.796019181964887,10.954893355151134,-4.236089678378736,-2.896157273939541,3.032120441302474,-13.313026908031265,15.649576540012362,-4.302220262187632,-0.945389823307740,8.296190447156818
9.531649103821078,-5.851223720165829,4.714733260965533,-11.152359893521869,-8.525793783861024,18.247086886813303,-10.802929833605816,16.284485238090028,-11.936879624938767,-5.687285535493155,5.329693047985474
9.090624667610321,-8.768741075591137,19.300682515637718,-2.059194482769071,-10.910036323469971,16.525031324507161,-10.904757455140391,-4.755214514994830,-17.316492875296916,2.627819140738712,17.488964683420576
13.959358473337552,-12.570167034362310,15.735890167411840,-0.385364270209493,-16.019740826512969,5.630946082046959,-10.908728803542118,16.230137135079229,-11.713641501093143,22.573107262311439,-1.312167284632975
13.534840888331502,-14.761751953016621,5.447158216660945,5.603582123601132,-9.908971098993733,19.344844422800172,-3.277327085036501,-3.431882160151463,-15.014600770989929,3.774864057098083,13.388179441599453
10.089689910348582,-9.994021171598723,1.749490655956567,-20.257091955279684,-3.129785561638998,-4.411856766675340,-1.342733422114958,11.185130418669807,-9.241999616820102,8.177548882737316,16.520442809944644
4.128832802041977,-2.141711710817557,15.310170550766394,-15.301198215362941,-19.547709886856683,7.223703997822586,-5.639275353301240,5.721395030267042,-1.937159453654562,11.496544444286840,9.006324906696680
3.675749373684890,-19.437223878231030,18.800034708953728,3.765380412417077,0.296715535324926,3.859259222672639,-2.881529089496220,6.956810311723094,7.343714829801860,10.960565172359903,8.491583423775372
-2.239520362447608,-17.658634058247692,18.996756620613848,6.218372658267441,-8.703257340639192,12.458252465786213,-10.494858364424504,16.564245573953848,-2.266716507187877,12.176868871281613,5.821381577068925
2.729458395725561,-8.803120751757318,21.125572335693430,-18.559163965179462,-15.744346014882574,15.087993879205918,-3.415754901476506,-18.793992386364426,-8.386687178914457,-5.772906761430008,7.885357794148157
3.967944172881400,-14.487067340635242,18.448703765959543,-8.516142525940914,-13.580376100561537,17.281751533000396,-2.309872004659834,4.095613555084182,-4.969960257852220,9.390874488730576,5.789814037081052
0.300733605086094,-4.961134782563588,20.370728006503178,-21.775939372832937,-14.793692525341342,11.342292659776149,-5.551002562396736,21.635283807300919,-7.788044504372577,17.676903144211131,5.909892080657603
1.773163345146975,-22.628163257049408,9.562696436483616,-18.026075667630945,-6.233330202359312,19.890629101668182,1.938851402001108,-1.556602920959320,-15.776973010944992,12.535650076590787,7.457558245414712
14.083167480693472,-22.264771258194667,12.251933446669039,-27.081874255353771,-9.885995186419404,-11.269548687236567,3.424114513794281,3.334326650301806,-11.301319011995080,15.972612986660735,12.514951396123402
16.596045808873608,-11.166610093507277,13.887290776893678,-1.525495452491555,2.554656919313307,3.709044485016090,4.132770912929461,10.934132296175893,-6.862070865423926,14.261076623022664,6.780874970951871
8.646224837952680,-7.337241508469264,15.922148575102053,-10.721780785037623,-24.070300761512176,17.791604065093534,-1.645827846560421,2.620204860469181,-11.586119339466604,4.037636745485815,20.135595288511514
9.509663743925937,-14.360303783739154,13.503403345024605,15.218842617588162,-18.227086832628338,5.561627614362997,-3.961588568673927,15.176912920900815,-13.852044783766887,6.202878308920844,5.694931021494260
8.463657333204043,-19.989124977360760,15.929427140375992,1.217837513921914,8.309216465233447,23.309306818035047,-9.563821959970081,-0.626622216120329,-4.780674381496290,17.953429239195334,2.160309228726298
12.616802695109616,-19.371364737103590,19.336501440934008,-19.461327434956075,-8.986364848203976,2.467161666078309,-1.248194547214086,9.446598683257083,-11.878715857664547,8.911028356920845,11.960529311140387
-4.206756400646111,-12.722767276369645,3.429364037730505,-15.894314738406452,-13.137241951037005,1.022499944559829,10.683600812045517,22.269333450763398,-9.071358672586371,-7.326464804086535,18.419360100346026
3.232259250153304,-19.164914230947005,19.184296885339421,-5.895573535352140,-3.975050518456553,8.558895746670011,4.399790677230284,12.391310919211938,-8.991278010801302,9.632009245798795,3.563990580413036
3.236050618564494,-15.413487078039157,22.878939365401376,-10.242962906863291,8.441805681122968,-2.281563941448226,-0.226254054910997,14.962676968313607,5.058641031152358,5.460259969836766,11.661201079984210
-7.600659512050943,-4.910843320242222,13.863458454172983,-4.827045080030459,-20.955847580372080,8.350941265479220,-0.029931093370117,-1.123635206898748,-15.369232406871628,-19.319438548775540,6.655215050427509
18.470137441075458,-13.983060367855710,24.832687912128748,-3.471481804080991,-13.526821058007767,-2.756173744594513,-17.166421844577712,13.340472789636184,-10.233909863990124,10.093070484618908,-3.164886439174044
1.714669787221278,-5.128867491453676,10.614650174773201,-11.575429751966482,-26.492625658326478,17.836371472482586,-2.474001554101932,6.348123765741744,3.414506184882247,-7.969986295816454,8.477620434336231
-8.627024042867035,-10.967386354735382,17.295685332803917,-2.728638474341778,-4.338582676298728,-4.533576175655591,-7.099134184771594,-0.675996849322583,-6.970537858074613,-1.074359580462337,2.486921537528016
-6.889267255754748,-12.934698309670033,-0.824983729469187,-3.722682525769343,0.489222031106981,9.530635769372886,-18.093911567015695,6.226403223436828,-17.867570718186027,-11.341552824504735,24.870198236701242
5.841865322394895,-17.534478796838275,32.342314197386010,-8.739603752927593,-6.711483678883383,9.102259367091730,-4.334771112691303,1.004375658236540,-4.671847899140650,5.584696798404384,3.923856839640740
-0.377443562263755,11.970078460783979,7.369393763874925,-8.983928987050017,-5.009145598144721,18.509470037661103,-3.343948473423783,13.312276499886927,-2.373870344717401,2.833838844706396,3.913366534990761
0.269927972583275,-16.959978189161760,10.615875341110190,-4.930201191266123,-18.981160726506864,11.302771848368742,-7.694827857891846,-8.890425536120592,-16.357457419571396,11.646527417935236,15.229214007618049
1.795266438768891,-6.200435876138226,19.726858235740117,-3.871249049429034,-21.675834841901811,13.531014691099614,-12.539054967554318,8.559273235169272,-3.210347829018406,1.593749716505712,7.864465341592144
-3.051673244103800,-7.826717409939670,15.423594512085463,-1.814167993121723,-10.356446619609759,9.942259220890550,-2.850153699477725,-1.413874936611845,-6.797431020810391,-15.474268368611540,12.125153421262329
9.752574733163414,-19.456568707451439,22.651184340924679,-5.983920784171482,5.560876339327625,1.302295120835167,-14.352869252037392,2.797133495320553,-5.484916006244436,-8.089671179018143,5.808304142250259
-6.523630458029543,-15.249785837241827,16.515416972436736,-15.906359378054523,-9.499268194558981,21.780220563580546,-16.704001290013533,5.610628761049252,-1.554205199218801,-1.714073044149631,17.877263644835423
6.026398807080872,5.284875174835548,15.874142374439193,-1.504950834101363,-0.700994963546474,29.246077559207954,-5.270255353276316,2.712521244430335,-1.966156063034911,7.821340946981200,4.047380068155281
18.936267708120937,-9.215339085782741,19.691681942589277,-12.894936508912028,-5.760784845418749,32.079289021999486,-8.958775141348250,14.425079633480134,-0.803598481269369,11.482327385283583,13.126535799560349
-2.886896366970187,0.841514787185558,21.534269994051680,-14.100049367994123,-6.811197368783743,6.881466194291420,-12.491205561959594,15.193504726864683,-8.670388407839184,-15.675584921721669,7.735764972087862
2.048450824191884,-5.713375172359799,14.967208549087719,-8.292259282771107,-2.354447318709199,18.213762155117109,-8.228811175267863,12.913410935337613,-7.576963841258003,-2.372954554343414,9.744380415230696
-5.372519027432200,-5.895252560504478,16.984696854481463,-26.850170025087518,-6.424269490818476,13.537546664687712,-4.113041861180085,17.188956331052630,-2.030982568224739,12.882207913246956,13.057970148995912
3.139911886910886,-6.830806323097161,8.670514510826809,10.939006937827717,-12.456194157815949,3.250399383361075,-7.047263015253886,5.551959385382222,-8.221624310337265,14.707000687736645,-5.142302319478853
9.260033549453386,-13.733095402805878,12.157708079811723,-14.850167125491561,2.281081657548731,29.461891942823783,-14.682456569756001,-2.414349185103082,-3.665467228343822,12.489694883118622,10.198590686827213
-10.867449210046864,-15.832551075981025,6.601739696837100,-3.435996400455149,4.389377103687695,31.995529729579459,-11.020266629909077,10.500157489567567,1.735444595634324,2.445124502803808,0.602901458163830
7.531476701518318,-19.646702036242715,13.113013483960499,-8.493275704444105,-1.207405673317814,12.170113303526428,-27.176285517686431,7.994089314540952,-2.634523963028242,-4.964013211666544,15.646590303228677
-8.596845186788464,-10.267014502680524,-1.241455765449039,-12.712737286574605,-11.389368083828590,20.686005661088096,-2.456042342174173,22.311591516932559,2.918440933248518,6.390299437334824,-0.378619763186528
11.633085033508372,-14.847871387266908,12.252437203368231,-13.602063978895199,-10.110706951037399,22.748550357367627,-1.908766928337096,3.685896629315867,-14.342457305561140,-2.907037057327779,11.111841974650076
4.192272687424600,-17.981680551697973,12.087006231091300,-9.132222241588879,11.340167970094626,22.218750525985271,3.011942155557062,1.451869753459980,-5.458668055691723,-4.127415415620161,8.186107061444664
-6.100499922003027,-8.769082664470140,20.410552941149835,-7.195242531956364,-7.776749446862934,1.836537498139750,-4.096549097088751,0.451027617433305,-15.734924380784083,-17.727467744934234,13.519475688424649
17.773232915527579,-9.017339027647319,5.565802406534186,-24.847234617287796,3.536824228439529,2.503401057165521,-5.993728891169941,24.921374754182875,-4.839338878238255,3.903855512328529,18.054269761023541
-3.540767140951211,-6.042707941001016,19.814819593918990,-17.276651654712239,-6.187669735257686,17.722653573443971,-10.133332853502733,3.701034911485782,-10.415275004522780,4.199138424464500,9.884976242991142
6.939467465725326,-13.539226705598612,6.119239597755636,-19.437937740581983,-12.512453867935568,1.270118742337706,-12.416409621292575,2.087168586838037,-12.806982778444585,13.071351186225659,11.857289057284671
14.148910973848988,-5.040462278497619,15.335070826786380,-15.433344853471558,3.896088968795000,18.850069980311929,0.466894859929676,-0.578904444103302,-15.068456510574642,-0.842412827087760,8.004755071525139
15.002272054996205,-8.719027909787611,13.641378995925335,2.184016968780609,-3.350729790428248,-2.097571585936320,3.965258804506076,13.361887863527544,-8.443850770014595,6.025910465967618,11.405164282317060
3.257485397570901,-5.266979520092340,-4.005766782412758,-5.012741380146760,4.752381491702677,16.048125357276916,-7.192857692595642,10.815144995141095,-15.743762705006358,-13.155630028246222,-0.019144026922602
28.224873752593595,-17.574651060767508,22.842032255710464,-7.988710566796932,-14.624129451480306,23.884300096400139,4.111691802431013,-2.163871016262507,-7.716924747800210,3.364122981655387,11.280504856848975
9.634126324542230,-0.576478219829021,10.035812779440796,-15.525048849743618,-10.651302051283478,10.654815968424986,-23.792302364653871,21.981937808133086,-13.066400102680802,2.588905457665706,6.582310179522423
-1.089952587812028,-7.603146663985235,31.413605130216972,-7.459741121750497,-16.819571882993522,8.138309654593286,-12.893436031259711,17.384756783943310,-13.495772400977447,20.324686525364577,0.799734383736801
6.678691140873027,-3.233312658010727,7.144779885244223,-28.519549913651005,-7.792411379342529,20.494913454574654,-11.230478531181680,-0.239275995693442,-1.145006141113790,8.611649113359750,11.726734431019096
12.712569157394078,-1.121041620215042,5.293209662656212,-17.867171878026195,-7.574811792585786,5.756458113588125,-15.773910072853154,7.191655991929693,-5.044913201644786,16.481318952815457,15.835152615955192
7.572252196060159,-8.091730138749456,6.673998758107237,-3.997323086342083,-0.887958322398603,6.382645655114240,-7.723608291519489,5.971068849773534,-13.587504602787472,1.091435895534971,21.078825040430626
2.994738488063299,11.222527285282455,17.283214961277043,-16.548933568147227,7.067872375536685,14.790598016399088,-12.146630718005911,3.343577364027756,-2.874452268190304,-1.713862462886807,9.019794268805962
10.707999461527518,-12.096821998964089,14.508793999470335,-9.267060240448014,-6.486385180981267,11.580533063011078,-5.441263372157192,17.590548359400831,-7.102392609545853,16.039370824047513,7.826397498043782
6.693206855621153,-9.053697223517638,15.437942497188578,-2.820064975649204,-12.298196913316303,13.868536338925765,-6.260000196798346,12.623615510916991,-13.348180410410567,-5.798941594665073,10.939703661826261
5.331490834750259,-11.635277134241267,10.048637847381199,-19.294849072016536,-2.586962367366371,7.478565191491636,-7.322694291557976,8.570074488888482,-15.484074219248871,2.557274384187574,-0.536974069176713
6.310233317193460,-11.261837070249973,18.701498887983977,-7.739377353793038,-5.323065811505153,10.085813040237735,-7.789071259373770,5.947827099243506,-2.157908730954358,4.209970664481959,6.262831159943548
-0.729693824989712,-3.404063755500086,4.058840483731652,2.663776131896547,-12.999210372566671,2.078834119066878,-11.723482635530182,13.810456157370748,-10.479937436592788,-0.244941937077744,15.619600597634388
-3.101034341119971,-10.276458834913239,9.921615264022211,-13.137105402449958,-22.807370504877763,0.016090594370670,-5.419778268692568,1.200179289850355,-12.172551100464613,-6.650606898436656,5.352717853625418
12.242461744757323,-21.613188094181258,9.199316567267388,1.060353734928883,-6.054358612069761,8.091964106997153,-10.535208677525311,-6.668562437593915,-10.867398822357458,5.390102504000488,7.128027977876755
5.535932757939400,-8.174612232330562,20.717128717616013,-21.530881746823724,-26.312235888000387,-7.676684330992495,6.601792631452424,4.884095268999160,-5.207631515018773,-12.795744766914126,-2.090528021524438
11.888772098318960,-14.286373084260919,9.387090291747638,-6.969758248750781,-22.106766927575499,5.351313155617374,-22.578275031799151,11.870230452504789,-3.549569658483323,6.031332200067347,18.268186185001070
9.700466062736268,-8.087552167100243,18.252213949534543,-4.884690934416589,12.508997166066376,4.742676242074108,0.723790888730191,12.861669519292903,-7.130000143755400,17.671731777173289,7.863736874351969
2.318580214206931,0.220662417784785,11.982921105042369,-7.709739756087000,4.700538974349624,6.934416782799785,-7.024430780125203,15.804367926372112,-9.312114141564162,-10.023845237643300,4.084296226626010
3.260594748274544,-8.710368144636476,13.889241872308443,-3.431238526315565,-8.647431068849089,15.436247822734687,-2.307425870093162,5.304439802313404,1.208187099092326,-4.310789644239370,-10.193084866487235
-8.084038127406092,-5.429530044927239,12.007836381106266,-0.310337069672780,-23.189121572946089,10.129531152584088,-14.168229935670258,9.918556604035309,-6.107983961993333,7.273965691846938,-3.187401227209586
-2.679034258165164,-22.544051474961869,21.374283645680805,-0.921019939702511,-21.027669236219420,13.993863394848505,-2.531755138094756,14.675883939581151,-16.068433357216211,17.263763917038325,5.882879794918571
-1.864143189429674,-6.429148461380604,16.332065555947743,-23.206914078293227,-17.868215920457622,21.758727297999066,2.280991110068772,23.854564529172045,-6.586368060188516,10.116293934064455,4.735714195012789
-0.082006512364354,-10.930833321402247,15.374445095781422,2.660915080711391,-2.278062723081296,2.404711859437635,4.507578422800394,16.754703047786023,-11.802096063880438,-0.927385399728159,-2.373016991531800
5.315636773724630,-14.183299261162503,26.270274655341908,-12.765794648228232,12.214476453585050,-2.355575845193195,4.773919574587604,-0.698180021630752,-9.757036027925585,4.802360678126518,12.638649103479811
3.339217482629660,-9.935084134231294,24.549429050390778,-20.821798206047163,-9.307240657346954,10.369804060209114,-6.693650072852268,-5.735133478271062,-1.736688691899369,12.620562944769677,9.383344327922750
12.269462664005804,-1.551619893697561,23.267181262091594,-8.408701104118853,-8.039993146592728,8.574350070363149,2.706177650195903,-0.735213931038865,-1.475581922525842,-4.828281505247314,-3.857752731690161
4.892378658726609,1.831473772428092,8.508895495471027,-18.633588078230517,-3.195801705972636,6.514906260207713,15.506458201095031,3.394987218574145,-0.730053731975544,8.802122322892307,2.495798426265553
18.805285497243350,-9.232117236741928,16.418487936805239,-14.491764178919642,-3.750922583376995,-8.133889104932356,-17.989105038789397,20.556220660552281,-7.497025980831026,-4.530248573051121,-0.738670482243714
10.488010753372702,-8.630863923068519,12.094265614067684,-10.240021207157842,3.281934300668065,10.143299208013506,-14.460600991890511,0.653383723704994,-14.118218269627580,14.056362679572914,12.941988284196034
12.455845217066262,-17.479111773447016,24.665307867063628,-11.774748458472049,-15.811580700381361,8.313228887804401,-13.391908817759477,23.205868418895797,5.826567537662814,4.785598363910767,12.600341027003747
9.359729263719563,3.396529283275116,23.161311567999995,-6.014408162107076,-5.296212038118338,18.845066397366018,-3.123009961507718,20.770231008314823,-2.806193801426198,1.009763991488162,10.707986440766001
2.189232850030156,-3.304553561081720,9.800968355519323,-16.060794328494996,-5.497756020886069,14.985225147652606,-15.770185913953522,24.352411562876433,-1.825976019629471,-1.400014929328491,7.460266410035694
-7.699549150438926,-3.759200629704844,0.134274728981948,-16.164321562948572,-16.344395312738282,3.880531617487312,-3.480829545608159,-3.713510808537923,-12.730779965632244,-9.680034797577200,-1.347090074044511
8.432070620208576,-5.367851773708946,12.059705596400779,6.345770740729890,-10.123314013235603,0.315009582082997,-17.778060910099335,7.602050841418235,-17.474119358307352,4.065093629394333,9.422460476589396
-10.673323350184933,-11.532861317799428,18.274923143350858,-28.593228755716286,-20.496113517976013,23.876920738651989,-5.541798109924624,17.106946498245545,5.516782938117795,-15.611685434735890,24.795749613478954
6.125265663727561,-11.716538645600806,11.213461768245306,-12.289862412974069,-27.735760873191339,8.776321533526403,-16.500648614697127,8.562835178440574,0.131446534662079,3.142454028960890,12.522171779719200
10.428386873965767,-8.160855541141560,5.808304832993237,-8.414589226903397,4.113003800914437,7.492998940091136,-5.682637982145574,9.106036104967163,-9.399967998294667,0.134037222982036,0.073882297518010
4.388589409212321,-4.206659153578736,12.386481672239260,-17.793840260277193,-0.872736540630017,-3.385320620316406,4.063969328641603,12.356217564806286,-3.683264479824004,7.917439092181193,2.387005001667249
5.480229641867949,-26.685642647167775,24.381483039645467,-10.776867078042889,-4.359808700410495,9.930193491175080,-19.588423200004591,3.693831826797057,-1.724131550782812,-8.008567956821912,14.924085465951631
-3.617012894704504,-19.646653054980671,22.924542178786158,-7.663808707873969,-17.003997981601689,5.345251815633868,6.893665816474819,-1.201755731616047,3.438983559562925,-4.447157704009236,0.712603585388756
0.472015771090025,-11.764006573246249,18.167088693726615,-2.833180114935870,-5.508038132103161,10.183548888408335,-2.662394326902707,0.566200492220344,-12.988470944486377,-3.513767425808330,17.824846233896594
7.978273189336583,-26.673488577815760,8.312810324743019,-3.396801513083540,-16.457732452220824,5.806239011329657,-2.292121246341439,10.867212648603418,-6.782480028342612,-3.660790552519823,12.214939063844417
4.063679882601528,-18.488675127519208,26.672984606332712,3.073761364608446,-12.032006064214322,9.480091453041592,-1.749228832067371,8.439400217878063,-4.642882181784186,-2.566904161796828,11.572303883052891
7.519026453745498,-2.093994238831967,4.451874875813557,-7.116329841555796,-7.569629556915085,13.833684451590102,-3.637527589666076,14.331401013222415,-4.968017300371451,-0.070971176665737,14.474760218578838
-2.340022345178435,-5.277584619914164,12.209515914792000,-27.372997855875113,-0.345751455004899,10.501159830276167,-5.741834696856750,16.524735961509389,1.359493131114466,-6.944162594686277,0.441274049070032
5.988619456663750,-18.785162671720514,12.392256784004726,1.904489708140494,-5.303679041462706,11.876779864487133,-4.731384249095411,19.134439995842751,-10.954161240221101,3.864174709350307,8.696964713993108
7.226892014456353,-12.144620341996561,11.048408999858461,-25.299965685722043,-9.060993650000242,1.438222333354359,-17.051920510002880,8.294716459276586,-14.080239200489414,0.550819254695697,13.318848618774723
4.573310023073978,-11.955788007548184,20.733113803998915,-2.635039634315900,3.307354653836609,11.053098439848213,-6.701602313974193,10.471002020586504,-7.626885374361759,0.041212569293258,14.517309237489734
